time	volts
1684923345572508	15.802
1684923345575508	15.802
1684923345578508	15.802
1684923345580508	15.802
1684923345585507	15.802
1684923345588507	15.802
1684923345590508	15.802
1684923345592508	15.802
1684923345595510	15.802
1684923345603505	15.802
1684923345613508	15.802
1684923345615509	15.802
1684923345618507	15.802
1684923345623509	15.802
1684923345631508	15.802
1684923345633508	15.802
1684923345635507	15.802
1684923345638508	15.802
1684923345641508	15.802
1684923345646509	15.803
1684923345650508	15.803
1684923345650508	15.803
1684923345653509	15.803
1684923345658508	15.803
1684923345660508	15.803
1684923345663508	15.803
1684923345671508	15.803
1684923345673508	15.803
1684923345675642	15.803
1684923345678508	15.803
1684923345683510	15.803
1684923345698506	15.803
1684923345701508	15.803
1684923345704509	15.803
1684923345709508	15.803
1684923345712509	15.803
1684923345713509	15.803
1684923345717506	15.803
1684923345721527	15.803
1684923345723510	15.803
1684923345726508	15.803
1684923345729508	15.803
1684923345731508	15.803
1684923345734508	15.803
1684923345739508	15.803
1684923345748508	15.805
1684923345749505	15.805
1684923345751508	15.805
1684923345754508	15.805
1684923345756508	15.805
1684923345759509	15.805
1684923345764507	15.805
1684923345766508	15.805
1684923345769508	15.805
1684923345772510	15.805
1684923345776505	15.805
1684923345779508	15.805
1684923345786507	15.805
1684923345789508	15.805
1684923345797508	15.805
1684923345799508	15.805
1684923345802508	15.805
1684923345804508	15.805
1684923345809509	15.805
1684923345812508	15.805
1684923345817507	15.805
1684923345822508	15.805
1684923345824508	15.805
1684923345827510	15.805
1684923345830507	15.805
1684923345832508	15.805
1684923345837509	15.805
1684923345842507	15.805
1684923345845508	15.805
1684923345850509	15.807
1684923345852507	15.807
1684923345854509	15.807
1684923345857510	15.807
1684923345862509	15.807
1684923345864508	15.807
1684923345867509	15.807
1684923345874508	15.807
1684923345877508	15.807
1684923345882507	15.807
1684923345894508	15.807
1684923345902510	15.807
1684923345904506	15.807
1684923345907508	15.807
1684923345912507	15.807
1684923345913505	15.807
1684923345917508	15.807
1684923345919510	15.807
1684923345922507	15.807
1684923345924508	15.807
1684923345929507	15.807
1684923345932509	15.807
1684923345940508	15.807
1684923345942509	15.807
1684923345945507	15.807
1684923345947508	15.812
1684923345950506	15.812
1684923345952508	15.812
1684923345957508	15.812
1684923345959509	15.812
1684923345965507	15.812
1684923345970508	15.812
1684923345972509	15.812
1684923345974506	15.812
1684923345977567	15.812
1684923345982509	15.812
1684923345984508	15.812
1684923345987508	15.812
1684923345992509	15.812
1684923345993508	15.812
1684923345999508	15.812
1684923346005507	15.812
1684923346007508	15.812
1684923346010510	15.812
1684923346013508	15.812
1684923346015508	15.812
1684923346017508	15.812
1684923346022508	15.812
1684923346025508	15.812
1684923346027508	15.812
1684923346030509	15.812
1684923346033508	15.812
1684923346035508	15.812
1684923346038508	15.812
1684923346043507	15.812
1684923346044505	15.812
1684923346050509	15.814
1684923346052508	15.814
1684923346057508	15.814
1684923346060509	15.814
1684923346065508	15.814
1684923346068508	15.814
1684923346073509	15.814
1684923346077508	15.814
1684923346080508	15.814
1684923346082509	15.814
1684923346087508	15.814
1684923346090510	15.814
1684923346095509	15.814
1684923346100508	15.814
1684923346103267	15.814
1684923346105509	15.814
1684923346108508	15.814
1684923346110510	15.814
1684923346115506	15.814
1684923346118505	15.814
1684923346120508	15.814
1684923346122508	15.814
1684923346125508	15.814
1684923346130509	15.814
1684923346132505	15.814
1684923346135508	15.814
1684923346138508	15.814
1684923346140509	15.814
1684923346145508	15.814
1684923346149506	15.814
1684923346150509	15.814
1684923346153509	15.814
1684923346155508	15.814
1684923346160509	15.814
1684923346163509	15.814
1684923346165508	15.814
1684923346170509	15.814
1684923346172507	15.814
1684923346175505	15.814
1684923346177507	15.814
1684923346180507	15.814
1684923346182508	15.814
1684923346190508	15.814
1684923346197508	15.814
1684923346200510	15.814
1684923346205509	15.814
1684923346208508	15.814
1684923346210509	15.814
1684923346215506	15.814
1684923346218508	15.814
1684923346220507	15.814
1684923346222508	15.814
1684923346225508	15.814
1684923346227510	15.814
1684923346230508	15.814
1684923346232508	15.814
1684923346240508	15.814
1684923346242508	15.814
1684923346243505	15.814
1684923346245776	15.814
1684923346250506	15.81
1684923346252508	15.81
1684923346255508	15.81
1684923346260509	15.81
1684923346263508	15.81
1684923346265509	15.81
1684923346267507	15.81
1684923346270508	15.81
1684923346272509	15.81
1684923346277509	15.81
1684923346280508	15.81
1684923346283508	15.81
1684923346287508	15.81
1684923346290508	15.81
1684923346292509	15.81
1684923346298507	15.81
1684923346302508	15.81
1684923346305510	15.81
1684923346308507	15.81
1684923346311507	15.81
1684923346314509	15.81
1684923346320510	15.81
1684923346323507	15.81
1684923346327508	15.81
1684923346330508	15.81
1684923346333505	15.81
1684923346335510	15.81
1684923346339507	15.81
1684923346342507	15.81
1684923346345509	15.81
1684923346350508	15.813
1684923346351072	15.813
1684923346354508	15.813
1684923346359508	15.813
1684923346363508	15.813
1684923346367504	15.813
1684923346372508	15.813
1684923346373508	15.813
1684923346375509	15.813
1684923346379508	15.813
1684923346385508	15.813
1684923346390506	15.813
1684923346398508	15.813
1684923346403508	15.813
1684923346405507	15.813
1684923346408510	15.813
1684923346410508	15.813
1684923346412509	15.813
1684923346418508	15.813
1684923346420509	15.813
1684923346423508	15.813
1684923346425510	15.813
1684923346430508	15.813
1684923346433508	15.813
1684923346435565	15.813
1684923346440506	15.813
1684923346443508	15.813
1684923346445518	15.813
1684923346450508	15.814
1684923346456505	15.814
1684923346458508	15.814
1684923346461507	15.814
1684923346462509	15.814
1684923346465507	15.814
1684923346470508	15.814
1684923346473508	15.814
1684923346477508	15.814
1684923346479507	15.814
1684923346480508	15.814
1684923346483735	15.814
1684923346488507	15.814
1684923346490508	15.814
1684923346492509	15.814
1684923346495507	15.814
1684923346506509	15.814
1684923346508508	15.814
1684923346513508	15.814
1684923346518508	15.814
1684923346523509	15.814
1684923346526507	15.814
1684923346529508	15.814
1684923346531508	15.814
1684923346533509	15.814
1684923346538506	15.814
1684923346541508	15.814
1684923346543508	15.814
1684923346545508	15.814
1684923346549521	15.811
1684923346553509	15.811
1684923346556507	15.811
1684923346558508	15.811
1684923346560509	15.811
1684923346563508	15.811
1684923346566509	15.811
1684923346570508	15.811
1684923346573510	15.811
1684923346575508	15.811
1684923346578508	15.811
1684923346581506	15.811
1684923346585506	15.811
1684923346588507	15.811
1684923346590508	15.811
1684923346598508	15.811
1684923346601508	15.811
1684923346606508	15.811
1684923346611510	15.811
1684923346616508	15.811
1684923346624509	15.811
1684923346626532	15.811
1684923346628508	15.811
1684923346633507	15.811
1684923346636506	15.811
1684923346639508	15.811
1684923346641509	15.811
1684923346644509	15.811
1684923346646505	15.811
1684923346651566	15.808
1684923346656505	15.808
1684923346659508	15.808
1684923346663510	15.808
1684923346666508	15.808
1684923346674508	15.808
1684923346676508	15.808
1684923346678509	15.808
1684923346681508	15.808
1684923346689508	15.808
1684923346691508	15.808
1684923346694509	15.808
1684923346704508	15.808
1684923346707508	15.808
1684923346715508	15.808
1684923346717508	15.808
1684923346719506	15.808
1684923346722508	15.808
1684923346727508	15.808
1684923346729505	15.808
1684923346732508	15.808
1684923346734508	15.808
1684923346740510	15.808
1684923346741507	15.808
1684923346744507	15.808
1684923346747506	15.808
1684923346750507	15.807
1684923346754508	15.807
1684923346757505	15.807
1684923346764506	15.807
1684923346767508	15.807
1684923346772509	15.807
1684923346777509	15.807
1684923346779508	15.807
1684923346782508	15.807
1684923346785507	15.807
1684923346792508	15.807
1684923346800505	15.807
1684923346808508	15.807
1684923346810507	15.807
1684923346812506	15.807
1684923346815508	15.807
1684923346817510	15.807
1684923346820509	15.807
1684923346825508	15.807
1684923346828508	15.807
1684923346830509	15.807
1684923346833507	15.807
1684923346838507	15.807
1684923346842507	15.807
1684923346843507	15.807
1684923346845508	15.807
1684923346847507	15.807
1684923346852508	15.817
1684923346855508	15.817
1684923346857509	15.817
1684923346860508	15.817
1684923346863507	15.817
1684923346865508	15.817
1684923346870509	15.817
1684923346872509	15.817
1684923346875508	15.817
1684923346877509	15.817
1684923346880507	15.817
1684923346884508	15.817
1684923346895506	15.817
1684923346898508	15.817
1684923346902509	15.817
1684923346902509	15.817
1684923346905508	15.817
1684923346910508	15.817
1684923346912508	15.817
1684923346915508	15.817
1684923346918508	15.817
1684923346922508	15.817
1684923346925508	15.817
1684923346927509	15.817
1684923346932508	15.817
1684923346935508	15.817
1684923346940508	15.817
1684923346943508	15.817
1684923346947568	15.817
1684923346952508	15.812
1684923346957507	15.812
1684923346960509	15.812
1684923346962510	15.812
1684923346965507	15.812
1684923346970508	15.812
1684923346978508	15.812
1684923346979507	15.812
1684923346982507	15.812
1684923346984506	15.812
1684923346987508	15.812
1684923346990998	15.812
1684923346998508	15.812
1684923347003508	15.812
1684923347008508	15.812
1684923347010509	15.812
1684923347013510	15.812
1684923347016507	15.812
1684923347018508	15.812
1684923347023872	15.812
1684923347025509	15.812
1684923347028508	15.812
1684923347030508	15.812
1684923347033525	15.812
1684923347038818	15.812
1684923347041509	15.812
1684923347043508	15.812
1684923347045510	15.812
1684923347048507	15.812
1684923347052508	15.814
1684923347056508	15.814
1684923347058509	15.814
1684923347060508	15.814
1684923347063508	15.814
1684923347068508	15.814
1684923347072508	15.814
1684923347073509	15.814
1684923347075507	15.814
1684923347078509	15.814
1684923347083567	15.814
1684923347085509	15.814
1684923347088507	15.814
1684923347090506	15.814
1684923347098508	15.814
1684923347103610	15.814
1684923347105508	15.814
1684923347108507	15.814
1684923347110506	15.814
1684923347113564	15.814
1684923347119045	15.814
1684923347121509	15.814
1684923347123508	15.814
1684923347125508	15.814
1684923347128509	15.814
1684923347131509	15.814
1684923347136508	15.814
1684923347138509	15.814
1684923347141508	15.814
1684923347143509	15.814
1684923347149505	15.814
1684923347151509	15.811
1684923347153507	15.811
1684923347155508	15.811
1684923347158509	15.811
1684923347163509	15.811
1684923347166956	15.811
1684923347168510	15.811
1684923347170508	15.811
1684923347173508	15.811
1684923347178509	15.811
1684923347181509	15.811
1684923347183508	15.811
1684923347186508	15.811
1684923347188508	15.811
1684923347193509	15.811
1684923347201534	15.811
1684923347206508	15.811
1684923347211507	15.811
1684923347214512	15.811
1684923347218509	15.811
1684923347219509	15.811
1684923347223508	15.811
1684923347226507	15.811
1684923347229714	15.811
1684923347236508	15.811
1684923347239509	15.811
1684923347241509	15.811
1684923347243505	15.811
1684923347246510	15.811
1684923347256509	15.812
1684923347263508	15.812
1684923347266509	15.812
1684923347268508	15.812
1684923347271504	15.812
1684923347274508	15.812
1684923347276509	15.812
1684923347281508	15.812
1684923347283509	15.812
1684923347289509	15.812
1684923347291508	15.812
1684923347292508	15.812
1684923347296508	15.812
1684923347303508	15.812
1684923347308505	15.812
1684923347311508	15.812
1684923347314508	15.812
1684923347319510	15.812
1684923347321507	15.812
1684923347326508	15.812
1684923347327508	15.812
1684923347331508	15.812
1684923347336508	15.812
1684923347339508	15.812
1684923347344507	15.812
1684923347346506	15.812
1684923347353508	15.815
1684923347355118	15.815
1684923347359512	15.815
1684923347361508	15.815
1684923347366509	15.815
1684923347368508	15.815
1684923347371508	15.815
1684923347373509	15.815
1684923347376508	15.815
1684923347379508	15.815
1684923347383508	15.815
1684923347386618	15.815
1684923347396509	15.815
1684923347406507	15.815
1684923347411505	15.815
1684923347414508	15.815
1684923347416508	15.815
1684923347418509	15.815
1684923347421796	15.815
1684923347426570	15.815
1684923347429507	15.815
1684923347431510	15.815
1684923347436509	15.815
1684923347443508	15.815
1684923347448507	15.815
1684923347451508	15.813
1684923347454508	15.813
1684923347456510	15.813
1684923347458509	15.813
1684923347461508	15.813
1684923347468508	15.813
1684923347469507	15.813
1684923347470508	15.813
1684923347473508	15.813
1684923347476508	15.813
1684923347479509	15.813
1684923347481508	15.813
1684923347486509	15.813
1684923347488508	15.813
1684923347496508	15.813
1684923347499509	15.813
1684923347502507	15.813
1684923347506508	15.813
1684923347509509	15.813
1684923347511506	15.813
1684923347514509	15.813
1684923347519510	15.813
1684923347521508	15.813
1684923347524507	15.813
1684923347526509	15.813
1684923347529509	15.813
1684923347534508	15.813
1684923347536509	15.813
1684923347539507	15.813
1684923347543508	15.813
1684923347546518	15.813
1684923347549507	15.813
1684923347552572	15.817
1684923347554508	15.817
1684923347556508	15.817
1684923347559509	15.817
1684923347564508	15.817
1684923347567508	15.817
1684923347569507	15.817
1684923347571508	15.817
1684923347577508	15.817
1684923347579510	15.817
1684923347582508	15.817
1684923347584508	15.817
1684923347586568	15.817
1684923347594508	15.817
1684923347599507	15.817
1684923347604508	15.817
1684923347609507	15.817
1684923347611508	15.817
1684923347614508	15.817
1684923347617508	15.817
1684923347619508	15.817
1684923347623507	15.817
1684923347627508	15.817
1684923347629509	15.817
1684923347631528	15.817
1684923347636507	15.817
1684923347639509	15.817
1684923347644508	15.817
1684923347646509	15.817
1684923347649510	15.817
1684923347659507	15.81
1684923347661509	15.81
1684923347664508	15.81
1684923347666509	15.81
1684923347669510	15.81
1684923347673514	15.81
1684923347677508	15.81
1684923347680506	15.81
1684923347681510	15.81
1684923347686508	15.81
1684923347694505	15.81
1684923347702508	15.81
1684923347706507	15.81
1684923347712990	15.81
1684923347717508	15.81
1684923347719510	15.81
1684923347722508	15.81
1684923347724508	15.81
1684923347727508	15.81
1684923347732511	15.81
1684923347734510	15.81
1684923347737506	15.81
1684923347740507	15.81
1684923347742507	15.81
1684923347746506	15.81
1684923347752534	15.922
1684923347756510	15.922
1684923347759509	15.922
1684923347762507	15.922
1684923347764506	15.922
1684923347767508	15.922
1684923347771510	15.922
1684923347774508	15.922
1684923347777508	15.922
1684923347779508	15.922
1684923347782507	15.922
1684923347792508	15.922
1684923347796507	15.922
1684923347800527	15.922
1684923347804510	15.922
1684923347807506	15.922
1684923347809510	15.922
1684923347812507	15.922
1684923347816512	15.922
1684923347817508	15.922
1684923347819934	15.922
1684923347822508	15.922
1684923347827507	15.922
1684923347829507	15.922
1684923347832508	15.922
1684923347834509	15.922
1684923347837508	15.922
1684923347842508	15.922
1684923347844507	15.922
1684923347847508	15.922
1684923347849507	15.922
1684923347854509	15.931
1684923347857508	15.931
1684923347862508	15.931
1684923347865508	15.931
1684923347869510	15.931
1684923347872508	15.931
1684923347874509	15.931
1684923347879975	15.931
1684923347882508	15.931
1684923347892509	15.931
1684923347899508	15.931
1684923347902507	15.931
1684923347907509	15.931
1684923347909508	15.931
1684923347912508	15.931
1684923347914507	15.931
1684923347919508	15.931
1684923347922505	15.931
1684923347924508	15.931
1684923347927507	15.931
1684923347929508	15.931
1684923347932508	15.931
1684923347936508	15.931
1684923347939508	15.931
1684923347942510	15.931
1684923347944507	15.931
1684923347947510	15.931
1684923347954507	15.914
1684923347959527	15.914
1684923347962508	15.914
1684923347964509	15.914
1684923347967510	15.914
1684923347969505	15.914
1684923347972505	15.914
1684923347977509	15.914
1684923347979508	15.914
1684923347982508	15.914
1684923347984508	15.914
1684923347987509	15.914
1684923347999508	15.914
1684923348004508	15.914
1684923348007508	15.914
1684923348009508	15.914
1684923348012510	15.914
1684923348015508	15.914
1684923348019509	15.914
1684923348022507	15.914
1684923348024508	15.914
1684923348026508	15.914
1684923348029509	15.914
1684923348034505	15.914
1684923348037540	15.914
1684923348039509	15.914
1684923348042507	15.914
1684923348044508	15.914
1684923348047505	15.914
1684923348052509	15.912
1684923348054508	15.912
1684923348056508	15.912
1684923348059507	15.912
1684923348063508	15.912
1684923348067507	15.912
1684923348069510	15.912
1684923348072507	15.912
1684923348074508	15.912
1684923348079508	15.912
1684923348082510	15.912
1684923348084508	15.912
1684923348089507	15.912
1684923348091508	15.912
1684923348094508	15.912
1684923348101508	15.912
1684923348104508	15.912
1684923348107508	15.912
1684923348109508	15.912
1684923348112507	15.912
1684923348116509	15.912
1684923348119612	15.912
1684923348122508	15.912
1684923348124510	15.912
1684923348127509	15.912
1684923348132505	15.912
1684923348134508	15.912
1684923348136507	15.912
1684923348139509	15.912
1684923348142508	15.912
1684923348147508	15.912
1684923348149508	15.912
1684923348152507	15.912
1684923348156505	15.912
1684923348160508	15.912
1684923348162508	15.912
1684923348164507	15.912
1684923348166509	15.912
1684923348169508	15.912
1684923348177508	15.912
1684923348182509	15.912
1684923348184509	15.912
1684923348187508	15.912
1684923348192507	15.912
1684923348194506	15.912
1684923348199509	15.912
1684923348204508	15.912
1684923348207508	15.912
1684923348209509	15.912
1684923348212576	15.912
1684923348214506	15.912
1684923348217508	15.912
1684923348222508	15.912
1684923348224508	15.912
1684923348227508	15.912
1684923348229510	15.912
1684923348232507	15.912
1684923348237508	15.912
1684923348239509	15.912
1684923348243042	15.912
1684923348244508	15.912
1684923348249507	15.912
1684923348252505	15.913
1684923348254508	15.913
1684923348256507	15.913
1684923348259508	15.913
1684923348262505	15.913
1684923348265505	15.913
1684923348269508	15.913
1684923348271510	15.913
1684923348274647	15.913
1684923348277509	15.913
1684923348282509	15.913
1684923348284509	15.913
1684923348287509	15.913
1684923348292508	15.913
1684923348294507	15.913
1684923348296508	15.913
1684923348304508	15.913
1684923348307509	15.913
1684923348312508	15.913
1684923348315505	15.913
1684923348317508	15.913
1684923348319506	15.913
1684923348322508	15.913
1684923348327507	15.913
1684923348329508	15.913
1684923348332509	15.913
1684923348334510	15.913
1684923348337507	15.913
1684923348342508	15.913
1684923348344567	15.913
1684923348347508	15.913
1684923348349508	15.913
1684923348354924	15.909
1684923348356508	15.909
1684923348359508	15.909
1684923348362509	15.909
1684923348364508	15.909
1684923348367508	15.909
1684923348372509	15.909
1684923348375507	15.909
1684923348377508	15.909
1684923348379509	15.909
1684923348382507	15.909
1684923348392509	15.909
1684923348397509	15.909
1684923348409509	15.909
1684923348412964	15.909
1684923348414508	15.909
1684923348417639	15.909
1684923348419509	15.909
1684923348422507	15.909
1684923348427508	15.909
1684923348429536	15.909
1684923348432507	15.909
1684923348434506	15.909
1684923348437505	15.909
1684923348442509	15.909
1684923348444506	15.909
1684923348447508	15.909
1684923348449508	15.909
1684923348454508	15.911
1684923348456508	15.911
1684923348459508	15.911
1684923348462507	15.911
1684923348464506	15.911
1684923348469580	15.911
1684923348471508	15.911
1684923348475508	15.911
1684923348477747	15.911
1684923348479508	15.911
1684923348482505	15.911
1684923348492508	15.911
1684923348496508	15.911
1684923348500508	15.911
1684923348502509	15.911
1684923348505508	15.911
1684923348507507	15.911
1684923348512508	15.911
1684923348514508	15.911
1684923348517510	15.911
1684923348519508	15.911
1684923348522505	15.911
1684923348527509	15.911
1684923348529508	15.911
1684923348532506	15.911
1684923348534507	15.911
1684923348537509	15.911
1684923348542508	15.911
1684923348544508	15.911
1684923348546510	15.911
1684923348549508	15.911
1684923348552508	15.914
1684923348557507	15.914
1684923348559506	15.914
1684923348562519	15.914
1684923348564507	15.914
1684923348567509	15.914
1684923348571511	15.914
1684923348577508	15.914
1684923348580508	15.914
1684923348584508	15.914
1684923348592508	15.914
1684923348599509	15.914
1684923348602509	15.914
1684923348604509	15.914
1684923348607509	15.914
1684923348610508	15.914
1684923348612509	15.914
1684923348617508	15.914
1684923348619509	15.914
1684923348622506	15.914
1684923348625509	15.914
1684923348627509	15.914
1684923348632508	15.914
1684923348634508	15.914
1684923348637508	15.914
1684923348639508	15.914
1684923348642507	15.914
1684923348645520	15.914
1684923348650508	15.914
1684923348652508	15.91
1684923348655509	15.91
1684923348657508	15.91
1684923348662506	15.91
1684923348664509	15.91
1684923348667508	15.91
1684923348669509	15.91
1684923348672510	15.91
1684923348674505	15.91
1684923348679509	15.91
1684923348682507	15.91
1684923348684506	15.91
1684923348692508	15.91
1684923348695508	15.91
1684923348700505	15.91
1684923348702507	15.91
1684923348705508	15.91
1684923348709944	15.91
1684923348710509	15.91
1684923348712509	15.91
1684923348718510	15.91
1684923348720508	15.91
1684923348723508	15.91
1684923348725508	15.91
1684923348730508	15.91
1684923348732508	15.91
1684923348735507	15.91
1684923348738507	15.91
1684923348741507	15.91
1684923348743505	15.91
1684923348747508	15.91
1684923348750505	15.91
1684923348753508	15.911
1684923348757507	15.911
1684923348758507	15.911
1684923348762509	15.911
1684923348765509	15.911
1684923348772508	15.911
1684923348775506	15.911
1684923348777508	15.911
1684923348780509	15.911
1684923348784508	15.911
1684923348790508	15.911
1684923348798509	15.911
1684923348802509	15.911
1684923348805508	15.911
1684923348807508	15.911
1684923348810508	15.911
1684923348818506	15.911
1684923348822508	15.911
1684923348825506	15.911
1684923348828507	15.911
1684923348830510	15.911
1684923348837508	15.911
1684923348840509	15.911
1684923348843508	15.911
1684923348850508	15.911
1684923348855509	15.909
1684923348860506	15.909
1684923348865508	15.909
1684923348867508	15.909
1684923348870508	15.909
1684923348872507	15.909
1684923348875508	15.909
1684923348878508	15.909
1684923348882508	15.909
1684923348885504	15.909
1684923348888505	15.909
1684923348890509	15.909
1684923348892509	15.909
1684923348897508	15.909
1684923348902505	15.909
1684923348908508	15.909
1684923348910508	15.909
1684923348915508	15.909
1684923348918508	15.909
1684923348920508	15.909
1684923348926512	15.909
1684923348927508	15.909
1684923348930509	15.909
1684923348935510	15.909
1684923348938508	15.909
1684923348943506	15.909
1684923348946509	15.909
1684923348948508	15.909
1684923348950509	15.909
1684923348955508	15.915
1684923348958505	15.915
1684923348961508	15.915
1684923348963509	15.915
1684923348968510	15.915
1684923348970508	15.915
1684923348972508	15.915
1684923348980508	15.915
1684923348983507	15.915
1684923348985508	15.915
1684923348990509	15.915
1684923348993507	15.915
1684923349001508	15.915
1684923349006508	15.915
1684923349008508	15.915
1684923349011508	15.915
1684923349013508	15.915
1684923349016505	15.915
1684923349020509	15.915
1684923349023510	15.915
1684923349026508	15.915
1684923349028508	15.915
1684923349031509	15.915
1684923349036505	15.915
1684923349038511	15.915
1684923349041974	15.915
1684923349043506	15.915
1684923349046509	15.915
1684923349049509	15.915
1684923349054508	15.91
1684923349056509	15.91
1684923349058508	15.91
1684923349061508	15.91
1684923349066509	15.91
1684923349068508	15.91
1684923349070508	15.91
1684923349073508	15.91
1684923349078508	15.91
1684923349081508	15.91
1684923349083509	15.91
1684923349088508	15.91
1684923349089509	15.91
1684923349091506	15.91
1684923349096509	15.91
1684923349101507	15.91
1684923349106508	15.91
1684923349111508	15.91
1684923349115508	15.91
1684923349123509	15.91
1684923349126509	15.91
1684923349129511	15.91
1684923349133507	15.91
1684923349136508	15.91
1684923349139510	15.91
1684923349141508	15.91
1684923349143509	15.91
1684923349149508	15.91
1684923349151508	15.91
1684923349153509	15.918
1684923349156508	15.918
1684923349158508	15.918
1684923349161506	15.918
1684923349163508	15.918
1684923349168508	15.918
1684923349170507	15.918
1684923349173508	15.918
1684923349176509	15.918
1684923349180507	15.918
1684923349183508	15.918
1684923349186509	15.918
1684923349191508	15.918
1684923349193824	15.918
1684923349196508	15.918
1684923349203508	15.918
1684923349206508	15.918
1684923349213508	15.918
1684923349214507	15.918
1684923349216508	15.918
1684923349218507	15.918
1684923349223505	15.918
1684923349226508	15.918
1684923349228509	15.918
1684923349231507	15.918
1684923349233508	15.918
1684923349236508	15.918
1684923349240509	15.918
1684923349243509	15.918
1684923349246508	15.918
1684923349249508	15.918
1684923349251507	15.918
1684923349256508	15.917
1684923349259004	15.917
1684923349264508	15.917
1684923349268508	15.917
1684923349271508	15.917
1684923349273510	15.917
1684923349276509	15.917
1684923349280508	15.917
1684923349283509	15.917
1684923349286508	15.917
1684923349291508	15.917
1684923349293508	15.917
1684923349295507	15.917
1684923349303505	15.917
1684923349306677	15.917
1684923349309509	15.917
1684923349311509	15.917
1684923349314508	15.917
1684923349319507	15.917
1684923349321781	15.917
1684923349324508	15.917
1684923349326509	15.917
1684923349331505	15.917
1684923349333508	15.917
1684923349336506	15.917
1684923349338510	15.917
1684923349341505	15.917
1684923349344505	15.917
1684923349349509	15.917
1684923349351508	15.917
1684923349353858	15.92
1684923349357508	15.92
1684923349362509	15.92
1684923349363509	15.92
1684923349366509	15.92
1684923349369506	15.92
1684923349371508	15.92
1684923349374507	15.92
1684923349378509	15.92
1684923349382508	15.92
1684923349383508	15.92
1684923349387510	15.92
1684923349389505	15.92
1684923349396508	15.92
1684923349401507	15.92
1684923349404508	15.92
1684923349409508	15.92
1684923349412509	15.92
1684923349417506	15.92
1684923349419508	15.92
1684923349422507	15.92
1684923349424505	15.92
1684923349429509	15.92
1684923349431892	15.92
1684923349434508	15.92
1684923349436508	15.92
1684923349439509	15.92
1684923349442508	15.92
1684923349449508	15.92
1684923349451508	15.92
1684923349456508	15.918
1684923349462507	15.918
1684923349467509	15.918
1684923349469509	15.918
1684923349472506	15.918
1684923349474510	15.918
1684923349477508	15.918
1684923349480510	15.918
1684923349484510	15.918
1684923349486508	15.918
1684923349489506	15.918
1684923349494506	15.918
1684923349499508	15.918
1684923349502508	15.918
1684923349505508	15.918
1684923349509508	15.918
1684923349512508	15.918
1684923349514510	15.918
1684923349517507	15.918
1684923349520507	15.918
1684923349522508	15.918
1684923349527507	15.918
1684923349529508	15.918
1684923349532508	15.918
1684923349535505	15.918
1684923349539508	15.918
1684923349542508	15.918
1684923349545508	15.918
1684923349547509	15.918
1684923349550507	15.918
1684923349554509	15.912
1684923349557508	15.912
1684923349564508	15.912
1684923349567508	15.912
1684923349570505	15.912
1684923349572510	15.912
1684923349575507	15.912
1684923349579508	15.912
1684923349582509	15.912
1684923349585509	15.912
1684923349587507	15.912
1684923349592507	15.912
1684923349599568	15.912
1684923349602508	15.912
1684923349607505	15.912
1684923349612509	15.912
1684923349614507	15.912
1684923349620508	15.912
1684923349622507	15.912
1684923349624505	15.912
1684923349627505	15.912
1684923349630508	15.912
1684923349635508	15.912
1684923349637505	15.912
1684923349639508	15.912
1684923349642509	15.912
1684923349645507	15.912
1684923349649508	15.912
1684923349652508	15.912
1684923349654506	15.92
1684923349657508	15.92
1684923349662507	15.92
1684923349664508	15.92
1684923349667508	15.92
1684923349670507	15.92
1684923349672509	15.92
1684923349677506	15.92
1684923349679528	15.92
1684923349685509	15.92
1684923349689508	15.92
1684923349692508	15.92
1684923349700508	15.92
1684923349705509	15.92
1684923349708506	15.92
1684923349710506	15.92
1684923349713254	15.92
1684923349715508	15.92
1684923349720510	15.92
1684923349723508	15.92
1684923349725508	15.92
1684923349728508	15.92
1684923349730507	15.92
1684923349735508	15.92
1684923349738508	15.92
1684923349740510	15.92
1684923349742508	15.92
1684923349745505	15.92
1684923349748508	15.92
1684923349752508	15.92
1684923349755508	15.919
1684923349757509	15.919
1684923349760509	15.919
1684923349765506	15.919
1684923349768508	15.919
1684923349770510	15.919
1684923349773507	15.919
1684923349775508	15.919
1684923349778508	15.919
1684923349782508	15.919
1684923349785508	15.919
1684923349787510	15.919
1684923349790509	15.919
1684923349795508	15.919
1684923349798508	15.919
1684923349800509	15.919
1684923349802508	15.919
1684923349805508	15.919
1684923349815506	15.919
1684923349823507	15.919
1684923349826509	15.919
1684923349828505	15.919
1684923349830509	15.919
1684923349834509	15.919
1684923349836508	15.919
1684923349840507	15.919
1684923349843509	15.919
1684923349845508	15.919
1684923349851508	15.919
1684923349852508	15.919
1684923349855508	15.919
1684923349858505	15.919
1684923349861507	15.919
1684923349863506	15.919
1684923349868505	15.919
1684923349870507	15.919
1684923349873508	15.919
1684923349876506	15.919
1684923349878509	15.919
1684923349883505	15.919
1684923349886507	15.919
1684923349888848	15.919
1684923349892822	15.919
1684923349893507	15.919
1684923349895508	15.919
1684923349903628	15.919
1684923349913224	15.919
1684923349913506	15.919
1684923349916823	15.919
1684923349919506	15.919
1684923349925153	15.919
1684923349925505	15.919
1684923349929506	15.919
1684923349932516	15.919
1684923349934507	15.919
1684923349936507	15.919
1684923349940000	15.919
1684923349944508	15.919
1684923349946509	15.919
1684923349949505	15.919
1684923349951508	15.919
1684923349954510	15.919
1684923349959505	15.91
