time	rpm
1684932678819179	5324
1684932678821460	5321
1684932678824794	5316
1684932678826959	5313
1684932678828538	5310
1684932678833460	5303
1684932678838460	5296
1684932678842081	5292
1684932678849460	5282
1684932678851459	5278
1684932678856460	5271
1684932678858804	5268
1684932678862458	5264
1684932678863460	5261
1684932678866747	5257
1684932678871459	5250
1684932678874459	5247
1684932678876459	5244
1684932678878459	5241
1684932678881459	5237
1684932678886460	5229
1684932678889045	5226
1684932678891460	5223
1684932678894459	5219
1684932678896459	5216
1684932678902104	5214
1684932678903459	5212
1684932678907459	5209
1684932678909460	5207
1684932678911829	5204
1684932678919460	5196
1684932678923459	5191
1684932678926459	5188
1684932678929460	5186
1684932678931568	5183
1684932678939460	5175
1684932678944974	5169
1684932678947976	5166
1684932678950975	5164
1684932678952081	5162
1684932678957976	5156
1684932678960975	5153
1684932678964976	5148
1684932678967976	5145
1684932678969976	5143
1684932678972976	5140
1684932678975975	5137
1684932678977976	5135
1684932678979975	5132
1684932678982976	5129
1684932678984975	5127
1684932678987975	5124
1684932678992976	5119
1684932678994976	5116
1684932678997975	5114
1684932679000986	5111
1684932679002976	5108
1684932679007976	5102
1684932679009977	5105
1684932679014018	5114
1684932679018975	5122
1684932679025975	5132
1684932679027976	5136
1684932679029976	5139
1684932679031975	5143
1684932679034976	5147
1684932679044513	5164
1684932679047512	5168
1684932679052512	5177
1684932679055514	5181
1684932679057911	5184
1684932679059512	5188
1684932679062514	5193
1684932679065514	5198
1684932679067513	5202
1684932679072514	5209
1684932679077513	5218
1684932679082514	5226
1684932679084513	5230
1684932679087512	5234
1684932679090512	5239
1684932679092514	5243
1684932679097513	5251
1684932679099512	5255
1684932679102514	5260
1684932679105514	5264
1684932679109512	5271
1684932679112512	5269
1684932679114857	5266
1684932679117513	5263
1684932679119514	5261
1684932679124513	5256
1684932679128065	5253
1684932679130512	5250
1684932679131512	5248
1684932679137513	5242
1684932679139514	5239
1684932679142514	5237
1684932679150512	5228
1684932679152656	5225
1684932679158513	5219
1684932679160514	5217
1684932679162516	5214
1684932679167513	5209
1684932679170770	5206
1684932679173514	5203
1684932679174804	5201
1684932679179513	5196
1684932679185513	5190
1684932679187898	5187
1684932679193514	5181
1684932679195514	5179
1684932679197842	5176
1684932679200514	5174
1684932679202514	5171
1684932679207513	5165
1684932679210512	5163
1684932679214906	5158
1684932679220513	5157
1684932679222512	5158
1684932679229513	5161
1684932679232514	5162
1684932679240514	5165
1684932679245512	5167
1684932679248511	5168
1684932679252073	5169
1684932679253511	5170
1684932679255512	5171
1684932679260511	5173
1684932679263512	5174
1684932679267512	5176
1684932679268512	5176
1684932679270512	5177
1684932679276130	5179
1684932679278512	5180
1684932679280512	5181
1684932679283512	5182
1684932679285512	5183
1684932679290512	5185
1684932679293512	5186
1684932679296276	5187
1684932679298512	5188
1684932679301512	5189
1684932679305831	5191
1684932679307512	5192
1684932679313512	5193
1684932679313512	5194
1684932679316512	5195
1684932679320512	5197
1684932679326512	5200
1684932679333511	5205
1684932679336150	5207
1684932679343030	5212
1684932679347030	5214
1684932679355030	5219
1684932679357031	5221
1684932679361030	5224
1684932679364030	5226
1684932679369030	5229
1684932679369030	5230
1684932679372030	5231
1684932679377030	5235
1684932679380030	5236
1684932679381030	5238
1684932679384030	5239
1684932679387030	5241
1684932679393937	5245
1684932679394384	5246
1684932679396030	5248
1684932679400030	5250
1684932679402030	5251
1684932679407031	5254
1684932679409036	5256
1684932679413031	5258
1684932679415031	5260
1684932679417030	5262
1684932679422032	5265
1684932679423030	5266
1684932679427030	5268
1684932679430030	5270
1684932679432030	5269
1684932679437030	5265
1684932679444552	5257
1684932679449552	5252
1684932679452805	5250
1684932679454552	5247
1684932679456552	5245
1684932679462554	5241
1684932679464552	5238
1684932679467552	5235
1684932679471552	5231
1684932679472552	5231
1684932679477552	5226
1684932679479552	5224
1684932679482552	5221
1684932679486552	5217
1684932679489552	5214
1684932679492552	5212
1684932679494552	5210
1684932679497552	5207
1684932679499552	5205
1684932679504552	5200
1684932679506551	5198
1684932679509551	5196
1684932679512552	5193
1684932679514552	5190
1684932679517552	5188
1684932679521552	5184
1684932679524552	5181
1684932679527552	5179
1684932679529949	5176
1684932679532552	5174
1684932679536814	5174
1684932679544786	5183
1684932679547786	5187
1684932679550918	5189
1684932679552786	5192
1684932679557786	5197
1684932679559786	5200
1684932679565786	5204
1684932679565786	5206
1684932679569786	5211
1684932679575786	5217
1684932679577786	5220
1684932679584786	5227
1684932679587785	5231
1684932679592895	5236
1684932679594786	5239
1684932679597786	5242
1684932679600786	5245
1684932679603786	5248
1684932679607786	5253
1684932679609786	5255
1684932679615678	5259
1684932679616148	5262
1684932679620786	5267
1684932679622786	5270
1684932679625833	5273
1684932679627786	5275
1684932679629786	5278
1684932679634786	5283
1684932679643302	5285
1684932679645615	5283
1684932679650302	5278
1684932679653302	5275
1684932679656020	5273
1684932679657302	5270
1684932679660302	5267
1684932679665302	5263
1684932679668301	5260
1684932679673301	5255
1684932679675301	5252
1684932679678301	5250
1684932679683300	5245
1684932679686302	5242
1684932679692302	5235
1684932679695302	5232
1684932679700359	5226
1684932679703640	5224
1684932679705302	5221
1684932679707381	5219
1684932679710302	5216
1684932679716093	5211
1684932679717302	5209
1684932679720301	5206
1684932679723302	5204
1684932679729103	5200
1684932679733302	5193
1684932679743820	5183
1684932679745820	5180
1684932679751820	5174
1684932679753820	5176
1684932679756820	5178
1684932679758820	5180
1684932679760820	5182
1684932679763819	5184
1684932679768820	5188
1684932679770820	5190
1684932679776820	5195
1684932679778820	5197
1684932679779820	5198
1684932679783820	5201
1684932679785820	5203
1684932679788820	5205
1684932679791820	5207
1684932679796819	5211
1684932679798819	5213
1684932679801820	5215
1684932679803819	5218
1684932679805820	5219
1684932679810969	5224
1684932679815819	5226
1684932679816820	5228
1684932679818820	5230
1684932679820820	5232
1684932679828820	5237
1684932679829820	5238
1684932679830820	5240
1684932679833820	5243
1684932679835820	5245
1684932679843338	5251
1684932679852568	5257
1684932679856338	5256
1684932679859337	5255
1684932679862806	5254
1684932679864338	5253
1684932679866338	5253
1684932679871338	5251
1684932679874338	5251
1684932679877338	5250
1684932679879338	5249
1684932679881338	5249
1684932679889338	5246
1684932679892337	5246
1684932679896338	5245
1684932679899337	5244
1684932679902338	5243
1684932679906337	5242
1684932679907602	5242
1684932679912337	5240
1684932679914338	5240
1684932679918337	5239
1684932679919338	5238
1684932679921338	5238
1684932679927338	5236
1684932679929830	5236
1684932679932337	5235
1684932679934338	5234
1684932679936570	5234
1684932679945876	5231
1684932679952876	5229
1684932679954876	5229
1684932679957876	5228
1684932679961875	5228
1684932679964876	5228
1684932679965531	5228
1684932679969876	5228
1684932679972876	5228
1684932679974876	5228
1684932679977876	5228
1684932679984876	5228
1684932679987876	5228
1684932679989940	5228
1684932679996110	5228
1684932679999876	5228
1684932679999876	5228
1684932680003877	5228
1684932680007876	5228
1684932680010875	5228
1684932680016876	5228
1684932680020876	5228
1684932680023104	5228
1684932680024876	5228
1684932680029498	5228
1684932680032876	5228
1684932680034876	5228
1684932680042393	5228
1684932680044394	5228
1684932680051394	5228
1684932680052394	5228
1684932680056394	5228
1684932680061394	5228
1684932680061394	5228
1684932680064394	5228
1684932680067394	5228
1684932680072394	5230
1684932680074394	5231
1684932680075394	5231
1684932680081393	5233
1684932680087394	5234
1684932680089393	5235
1684932680092394	5235
1684932680094394	5236
1684932680100450	5238
1684932680101394	5238
1684932680107394	5240
1684932680114394	5241
1684932680114394	5241
1684932680117394	5242
1684932680120009	5243
1684932680122920	5244
1684932680124394	5244
1684932680129894	5246
1684932680131394	5246
1684932680134394	5247
1684932680142484	5249
1684932680146394	5250
1684932680152837	5252
1684932680157394	5253
1684932680159574	5254
1684932680164394	5255
1684932680167394	5256
1684932680169842	5256
1684932680171394	5256
1684932680179395	5255
1684932680184394	5254
1684932680186394	5254
1684932680189394	5253
1684932680192395	5253
1684932680197754	5252
1684932680199394	5252
1684932680204428	5251
1684932680209394	5251
1684932680212394	5250
1684932680216808	5250
1684932680217394	5250
1684932680222394	5249
1684932680224394	5248
1684932680227394	5248
1684932680229394	5248
1684932680232394	5247
1684932680236394	5247
1684932680242394	5246
1684932680244394	5246
1684932680250394	5245
1684932680252394	5245
1684932680257462	5244
1684932680262394	5243
1684932680264394	5243
1684932680270394	5242
1684932680276130	5241
1684932680277394	5241
1684932680280394	5240
1684932680282992	5240
1684932680287458	5239
1684932680290022	5239
1684932680292394	5239
1684932680294394	5238
1684932680297395	5238
1684932680302394	5237
1684932680305394	5237
1684932680310394	5236
1684932680315394	5236
1684932680317394	5236
1684932680317394	5235
1684932680320394	5235
1684932680322907	5235
1684932680325394	5234
1684932680330394	5233
1684932680333056	5233
1684932680335394	5233
1684932680340394	5232
1684932680345394	5231
1684932680348394	5231
1684932680350394	5231
1684932680353394	5230
1684932680358394	5230
1684932680361394	5229
1684932680363895	5229
1684932680366394	5229
1684932680370394	5228
1684932680371394	5228
1684932680374400	5228
1684932680378394	5227
1684932680380394	5227
1684932680383394	5227
1684932680386394	5226
1684932680388797	5226
1684932680393394	5225
1684932680395672	5225
1684932680398393	5225
1684932680401394	5224
1684932680406136	5224
1684932680408394	5223
1684932680410394	5223
1684932680413394	5223
1684932680417394	5222
1684932680420394	5222
1684932680423394	5221
1684932680426998	5221
1684932680428852	5221
1684932680431395	5220
1684932680435394	5220
1684932680438394	5219
1684932680446534	5218
1684932680448534	5218
1684932680454534	5217
1684932680458534	5217
1684932680458534	5217
1684932680461533	5216
1684932680463533	5216
1684932680466533	5216
1684932680471704	5215
1684932680473533	5215
1684932680476534	5214
1684932680479534	5214
1684932680482095	5214
1684932680486534	5214
1684932680488804	5214
1684932680493534	5214
1684932680494533	5214
1684932680498533	5214
1684932680501533	5214
1684932680504534	5214
1684932680506534	5214
1684932680508536	5214
1684932680511533	5214
1684932680519218	5214
1684932680519700	5214
1684932680521532	5214
1684932680523534	5214
1684932680529534	5214
1684932680531533	5214
1684932680533533	5214
1684932680536534	5214
1684932680539208	5214
1684932680544188	5214
1684932680549188	5214
1684932680554188	5214
1684932680557188	5214
1684932680559188	5214
1684932680561188	5214
1684932680564188	5214
1684932680570188	5214
1684932680572188	5214
1684932680574188	5214
1684932680577188	5214
1684932680581188	5214
1684932680584188	5214
1684932680589188	5214
1684932680594188	5217
1684932680596188	5218
1684932680599188	5219
1684932680602188	5221
1684932680608188	5224
1684932680609188	5225
1684932680611188	5226
1684932680614241	5228
1684932680618189	5229
1684932680619188	5230
1684932680625189	5233
1684932680627188	5235
1684932680629188	5236
1684932680632188	5237
1684932680636815	5240
1684932680645066	5244
1684932680647517	5245
1684932680650517	5247
1684932680652517	5248
1684932680657517	5251
1684932680659517	5252
1684932680665517	5255
1684932680667516	5256
1684932680670518	5258
1684932680672518	5259
1684932680674517	5260
1684932680677518	5262
1684932680682952	5265
1684932680684518	5266
1684932680687518	5267
1684932680690518	5269
1684932680692517	5270
1684932680695517	5271
1684932680697518	5270
1684932680707518	5269
1684932680715517	5268
1684932680720518	5267
1684932680724518	5267
1684932680727517	5266
1684932680732517	5266
1684932680735517	5265
1684932680737516	5265
1684932680743274	5264
1684932680744517	5264
1684932680750518	5263
1684932680752632	5263
1684932680757517	5263
1684932680761050	5262
1684932680762852	5262
1684932680765517	5262
1684932680770516	5261
1684932680772517	5261
1684932680774518	5260
1684932680777518	5260
1684932680779517	5260
1684932680785517	5259
1684932680787517	5259
1684932680790516	5258
1684932680792517	5258
1684932680797518	5257
1684932680801083	5257
1684932680802517	5256
1684932680804805	5255
1684932680808080	5254
1684932680810517	5253
1684932680815560	5251
1684932680817517	5250
1684932680819518	5249
1684932680822518	5248
1684932680825518	5247
1684932680828075	5246
1684932680832518	5244
1684932680835176	5243
1684932680837517	5242
1684932680844582	5239
1684932680845582	5239
1684932680847582	5237
1684932680849582	5237
1684932680855582	5234
1684932680859582	5233
1684932680864834	5230
1684932680867581	5229
1684932680870582	5228
1684932680872582	5227
1684932680874581	5226
1684932680877582	5225
1684932680882582	5223
1684932680884582	5222
1684932680887582	5221
1684932680889582	5220
1684932680892869	5219
1684932680897582	5217
1684932680899675	5216
1684932680902581	5215
1684932680905582	5213
1684932680910582	5213
1684932680912582	5212
1684932680914582	5212
1684932680919581	5212
1684932680920582	5211
1684932680924582	5211
1684932680927582	5210
1684932680930582	5210
1684932680932581	5210
1684932680934582	5209
1684932680940278	5209
1684932680942092	5208
1684932680950226	5207
1684932680955099	5206
1684932680958098	5206
1684932680962099	5206
1684932680965098	5205
1684932680967098	5205
1684932680971098	5204
1684932680974098	5204
1684932680975098	5204
1684932680978099	5203
1684932680983098	5203
1684932680985098	5202
1684932680988098	5202
1684932680990098	5202
1684932680994098	5201
1684932680996098	5201
1684932681000098	5200
1684932681003099	5200
1684932681008098	5200
1684932681010186	5201
1684932681011098	5201
1684932681016098	5204
1684932681019098	5207
1684932681020098	5209
1684932681023098	5211
1684932681027098	5215
1684932681030098	5217
1684932681033098	5219
1684932681036098	5221
1684932681039098	5223
1684932681042656	5227
1684932681047440	5231
1684932681053440	5235
1684932681056440	5237
1684932681059102	5239
1684932681060440	5241
1684932681063441	5243
1684932681066440	5246
1684932681068964	5248
1684932681073440	5251
1684932681075924	5253
1684932681078440	5255
1684932681081440	5258
1684932681083440	5260
1684932681088908	5263
1684932681090440	5265
1684932681093440	5268
1684932681096439	5270
1684932681100440	5273
1684932681103440	5276
1684932681105440	5278
1684932681108440	5280
1684932681111440	5282
1684932681115440	5285
1684932681118440	5284
1684932681120519	5281
1684932681123722	5279
1684932681125440	5278
1684932681131440	5274
1684932681133440	5271
1684932681135440	5270
1684932681138440	5268
1684932681140440	5266
1684932681149956	5259
1684932681153956	5256
1684932681156102	5254
1684932681158956	5252
1684932681163957	5248
1684932681163957	5248
1684932681168956	5244
1684932681171957	5242
1684932681176958	5238
1684932681178956	5236
1684932681180162	5234
1684932681183956	5232
1684932681186956	5230
1684932681188956	5228
1684932681190956	5226
1684932681194956	5224
1684932681198956	5220
1684932681200956	5219
1684932681203957	5216
1684932681205956	5215
1684932681208957	5212
1684932681213956	5208
1684932681216956	5207
1684932681218956	5205
1684932681221956	5203
1684932681223956	5200
1684932681226956	5202
1684932681230957	5205
1684932681233956	5207
1684932681235956	5208
1684932681239956	5210
1684932681248430	5217
1684932681251430	5219
1684932681257524	5223
1684932681259959	5224
1684932681261430	5226
1684932681264429	5227
1684932681269430	5231
1684932681271430	5233
1684932681273430	5234
1684932681278023	5236
1684932681278430	5237
1684932681281429	5239
1684932681289430	5244
1684932681291430	5246
1684932681297430	5250
1684932681299430	5251
1684932681301430	5253
1684932681304430	5255
1684932681306430	5256
1684932681311429	5259
1684932681313430	5261
1684932681316430	5263
1684932681319430	5264
1684932681322052	5266
1684932681326430	5270
1684932681329430	5269
1684932681331881	5268
1684932681334430	5267
1684932681337430	5266
1684932681341430	5264
1684932681352415	5259
1684932681354294	5258
1684932681360295	5256
1684932681361294	5255
1684932681367294	5253
1684932681369296	5252
1684932681370293	5252
1684932681374294	5250
1684932681377294	5249
1684932681380707	5248
1684932681381294	5247
1684932681387294	5245
1684932681389294	5244
1684932681392294	5243
1684932681395295	5242
1684932681397294	5241
1684932681399368	5239
1684932681404294	5237
1684932681406592	5236
1684932681414294	5233
1684932681421294	5230
1684932681424294	5229
1684932681430598	5228
1684932681432294	5228
1684932681434294	5222
1684932681437294	5210
1684932681439294	5197
1684932681444811	5172
1684932681447870	5161
1684932681449810	5150
1684932681452810	5137
1684932681460811	5097
1684932681463810	5082
1684932681468810	5057
1684932681470812	5045
1684932681472810	5036
1684932681477810	5012
1684932681480809	4997
1684932681481810	4995
1684932681485811	4973
1684932681487810	4961
1684932681490810	4950
1684932681493810	4935
1684932681495810	4923
1684932681502810	4888
1684932681505811	4874
1684932681510810	4851
1684932681512880	4840
1684932681517810	4813
1684932681518810	4812
1684932681522810	4801
1684932681527810	4766
1684932681530810	4751
1684932681535925	4729
1684932681537810	4717
1684932681541064	4696
1684932681548899	4675
1684932681551810	4668
1684932681559314	4649
1684932681562034	4642
1684932681567314	4629
1684932681568820	4624
1684932681571313	4617
1684932681574314	4609
1684932681579472	4597
1684932681581314	4591
1684932681583314	4586
1684932681586608	4577
1684932681589314	4572
1684932681593573	4564
1684932681596316	4552
1684932681599314	4546
1684932681601314	4539
1684932681604314	4533
1684932681608314	4522
1684932681611314	4514
1684932681614465	4507
1684932681616314	4500
1684932681618385	4495
1684932681622314	4488
1684932681626314	4476
1684932681629314	4469
1684932681631314	4462
1684932681633313	4456
1684932681636314	4449
1684932681645176	4429
1684932681647176	4428
1684932681652177	4428
1684932681653177	4428
1684932681656176	4428
1684932681659177	4428
1684932681668272	4428
1684932681672177	4428
1684932681674874	4428
1684932681678176	4428
1684932681679176	4428
1684932681682176	4428
1684932681684446	4428
1684932681689176	4428
1684932681694176	4428
1684932681696176	4428
1684932681699176	4428
1684932681702176	4428
1684932681705177	4428
1684932681707176	4428
1684932681709176	4428
1684932681712275	4428
1684932681719176	4428
1684932681720176	4428
1684932681722177	4428
1684932681724485	4428
1684932681726176	4428
1684932681729177	4428
1684932681732177	4428
1684932681737176	4428
1684932681739176	4428
1684932681746154	4428
1684932681747154	4428
1684932681750155	4428
1684932681753155	4426
1684932681756154	4424
1684932681757154	4422
1684932681760155	4420
1684932681767154	4415
1684932681768154	4414
1684932681772895	4410
1684932681776154	4407
1684932681780155	4403
1684932681784154	4402
1684932681785803	4399
1684932681788154	4398
1684932681790155	4395
1684932681797154	4389
1684932681803154	4385
1684932681806724	4383
1684932681808300	4381
1684932681812154	4377
1684932681815155	4375
1684932681816154	4375
1684932681821154	4371
1684932681823375	4369
1684932681825154	4367
1684932681828154	4365
1684932681830248	4362
1684932681837154	4357
1684932681841154	4354
1684932681844155	4352
1684932681847154	4348
1684932681850154	4347
1684932681860154	4342
1684932681863155	4345
1684932681869156	4349
1684932681870154	4350
1684932681873154	4353
1684932681876154	4354
1684932681879154	4357
1684932681886154	4362
1684932681892154	4366
1684932681893156	4369
1684932681895812	4370
1684932681899154	4372
1684932681900154	4374
1684932681904155	4377
1684932681909154	4380
1684932681910155	4382
1684932681915177	4386
1684932681916155	4386
1684932681922154	4390
1684932681923154	4392
1684932681925223	4394
1684932681928154	4396
1684932681931154	4398
1684932681933154	4400
1684932681941154	4406
1684932681945938	4408
1684932681948938	4412
1684932681950938	4414
1684932681958938	4420
1684932681965938	4426
1684932681965938	4426
1684932681969938	4425
1684932681971938	4424
1684932681973938	4424
1684932681978938	4422
1684932681981938	4421
1684932681983938	4421
1684932681986938	4420
1684932681989938	4419
1684932681994938	4418
1684932681996937	4417
1684932681998938	4417
1684932682001994	4416
1684932682004938	4415
1684932682008938	4414
1684932682011938	4413
1684932682014938	4412
1684932682017938	4411
1684932682021937	4410
1684932682024938	4410
1684932682026938	4409
1684932682031937	4408
1684932682033938	4407
1684932682036937	4406
1684932682039939	4406
1684932682043064	4404
1684932682049064	4403
1684932682056064	4401
1684932682060064	4400
1684932682064137	4400
1684932682070064	4400
1684932682071064	4400
1684932682074064	4401
1684932682077064	4402
1684932682080064	4402
1684932682087064	4404
1684932682093064	4406
1684932682096065	4407
1684932682099183	4408
1684932682104064	4409
1684932682106064	4409
1684932682109064	4410
1684932682112143	4411
1684932682117065	4412
1684932682119064	4413
1684932682122064	4413
1684932682127064	4414
1684932682127064	4415
1684932682132075	4416
1684932682136064	4417
1684932682139064	4418
1684932682144249	4419
1684932682147248	4420
1684932682156249	4422
1684932682159248	4423
1684932682162796	4424
1684932682165249	4424
1684932682167249	4425
1684932682169737	4426
1684932682172249	4427
1684932682177249	4426
1684932682180069	4425
1684932682182250	4424
1684932682185249	4424
1684932682191249	4422
1684932682192248	4422
1684932682194249	4421
1684932682197248	4420
1684932682199347	4420
1684932682202248	4419
1684932682207249	4418
1684932682210590	4417
1684932682212248	4416
1684932682215248	4415
1684932682220128	4414
1684932682225248	4413
1684932682225248	4413
1684932682227248	4412
1684932682230054	4411
1684932682235249	4410
1684932682239249	4409
1684932682239249	4409
1684932682242248	4408
1684932682244508	4407
1684932682255450	4405
1684932682258751	4404
1684932682260450	4403
1684932682265924	4402
1684932682268451	4401
1684932682270450	4400
1684932682273450	4400
1684932682278450	4400
1684932682280451	4399
1684932682282450	4399
1684932682287451	4399
1684932682288450	4398
1684932682290450	4398
1684932682298450	4397
1684932682300450	4397
1684932682307450	4396
1684932682312450	4395
1684932682315577	4394
1684932682317450	4394
1684932682320450	4394
1684932682323450	4393
1684932682328119	4393
1684932682333451	4392
1684932682335450	4392
1684932682340451	4391
1684932682343192	4391
1684932682347191	4390
1684932682348191	4390
1684932682356190	4389
1684932682360190	4388
1684932682363190	4388
1684932682367027	4387
1684932682368191	4387
1684932682370192	4387
1684932682373191	4386
1684932682378648	4386
1684932682380190	4385
1684932682383190	4385
1684932682387191	4384
1684932682392191	4382
1684932682393191	4381
1684932682395191	4380
1684932682398191	4379
1684932682401401	4378
1684932682405191	4376
1684932682408191	4375
1684932682411191	4374
1684932682414191	4373
1684932682415190	4372
1684932682420887	4370
1684932682424191	4369
1684932682428191	4367
1684932682428191	4367
1684932682430457	4366
1684932682438191	4362
1684932682443705	4361
1684932682445706	4359
1684932682456706	4355
1684932682461706	4353
1684932682464763	4352
1684932682466705	4351
1684932682469705	4350
1684932682472706	4349
1684932682476736	4347
1684932682478706	4346
1684932682481705	4345
1684932682484705	4344
1684932682486705	4343
1684932682491705	4342
1684932682493706	4342
1684932682496705	4343
1684932682499121	4343
1684932682502894	4344
1684932682506706	4344
1684932682509705	4345
1684932682512705	4345
1684932682514705	4345
1684932682516706	4346
1684932682522706	4346
1684932682524706	4347
1684932682527706	4347
1684932682529021	4347
1684932682531844	4348
1684932682537706	4349
1684932682539706	4349
1684932682541704	4349
1684932682544387	4350
1684932682552394	4351
1684932682557386	4352
1684932682559489	4352
1684932682562418	4352
1684932682564388	4353
1684932682566387	4353
1684932682572386	4354
1684932682574387	4354
1684932682576387	4354
1684932682579387	4355
1684932682581387	4355
1684932682584386	4356
1684932682591791	4357
1684932682594386	4357
1684932682599386	4357
1684932682602387	4357
1684932682607386	4358
1684932682607386	4358
1684932682612387	4359
1684932682615387	4359
1684932682619387	4360
1684932682624802	4360
1684932682627386	4361
1684932682629387	4361
1684932682632387	4361
1684932682634877	4362
1684932682639388	4362
1684932682641816	4362
1684932682647326	4363
1684932682649327	4363
1684932682650326	4364
1684932682657326	4365
1684932682659327	4365
1684932682665720	4366
1684932682667327	4366
1684932682670327	4366
1684932682673327	4366
1684932682674327	4367
1684932682677327	4367
1684932682682326	4368
1684932682684326	4368
1684932682687327	4368
1684932682690350	4369
1684932682692326	4369
1684932682697327	4370
1684932682700326	4370
1684932682703024	4370
1684932682705326	4370
1684932682710327	4369
1684932682712326	4369
1684932682715326	4369
1684932682717327	4368
1684932682720050	4368
1684932682725326	4367
1684932682727327	4367
1684932682730327	4367
1684932682733102	4366
1684932682734327	4366
1684932682737328	4366
1684932682742326	4365
1684932682744287	4365
1684932682747287	4364
1684932682755286	4363
1684932682757286	4363
1684932682763600	4362
1684932682767286	4362
1684932682772286	4361
1684932682775286	4361
1684932682778286	4360
1684932682782286	4360
1684932682783286	4360
1684932682788873	4359
1684932682790287	4359
1684932682792460	4358
1684932682795737	4358
1684932682798287	4358
1684932682803287	4357
1684932682805942	4357
1684932682807288	4357
1684932682810298	4358
1684932682813616	4359
1684932682815287	4360
1684932682820286	4362
1684932682823288	4363
1684932682825287	4364
1684932682829863	4365
1684932682832288	4367
1684932682835287	4368
1684932682837287	4369
1684932682840287	4370
1684932682843388	4371
1684932682850676	4374
1684932682855388	4376
1684932682858388	4378
1684932682860387	4379
1684932682863388	4380
1684932682866388	4381
1684932682870388	4383
1684932682873387	4384
1684932682875388	4385
1684932682878388	4386
1684932682880387	4387
1684932682885387	4389
1684932682888835	4390
1684932682891388	4391
1684932682893388	4392
1684932682895904	4393
1684932682900388	4395
1684932682903388	4396
1684932682906388	4397
1684932682908843	4398
1684932682910387	4399
1684932682916388	4397
1684932682920388	4395
1684932682920388	4394
1684932682925387	4390
1684932682926390	4390
1684932682928643	4388
1684932682933388	4385
1684932682935388	4383
1684932682938387	4381
1684932682941583	4380
1684932682943388	4378
1684932682950388	4373
1684932682958388	4368
1684932682960387	4366
1684932682963388	4364
1684932682968954	4361
1684932682970388	4359
1684932682973388	4358
1684932682975804	4356
1684932682978388	4354
1684932682983388	4351
1684932682986388	4349
1684932682988387	4348
1684932682991388	4346
1684932682993688	4344
1684932682998388	4341
1684932683000404	4339
1684932683003840	4337
1684932683006387	4335
1684932683008388	4334
1684932683014010	4331
1684932683016927	4328
1684932683020641	4327
1684932683024004	4327
1684932683025387	4326
1684932683028387	4326
1684932683033928	4325
1684932683035387	4325
1684932683038387	4325
1684932683039291	4325
1684932683043888	4324
1684932683045346	4324
1684932683048346	4323
1684932683050924	4323
1684932683063346	4321
1684932683069346	4321
1684932683071346	4320
1684932683073346	4320
1684932683076345	4320
1684932683078346	4319
1684932683082346	4319
1684932683086346	4318
1684932683089005	4318
1684932683091346	4318
1684932683093346	4317
1684932683099741	4317
1684932683101345	4316
1684932683103346	4316
1684932683106438	4316
1684932683108346	4315
1684932683111346	4315
1684932683116373	4314
1684932683119530	4314
1684932683121346	4314
1684932683123346	4314
1684932683129098	4315
1684932683131346	4315
1684932683133346	4315
1684932683136346	4316
1684932683139097	4316
1684932683141346	4316
1684932683146904	4317
1684932683148904	4317
1684932683151903	4318
1684932683153904	4318
1684932683161904	4319
1684932683163904	4319
1684932683166904	4320
1684932683171906	4321
1684932683174904	4321
1684932683176904	4321
1684932683178904	4322
1684932683183904	4322
1684932683186903	4323
1684932683188904	4323
1684932683191904	4323
1684932683194904	4324
1684932683196904	4324
1684932683201904	4325
1684932683203903	4325
1684932683207904	4325
1684932683208904	4326
1684932683211904	4326
1684932683216904	4327
1684932683219904	4327
1684932683221904	4327
1684932683224904	4328
1684932683226965	4328
1684932683231904	4332
1684932683234904	4336
1684932683236904	4339
1684932683239904	4342
1684932683241904	4346
1684932683246420	4353
1684932683249420	4356
1684932683251420	4359
1684932683253420	4362
1684932683256420	4366
1684932683264488	4376
1684932683266420	4379
1684932683272420	4387
1684932683274882	4390
1684932683276420	4392
1684932683281712	4399
1684932683285420	4403
1684932683287420	4406
1684932683289420	4409
1684932683291420	4412
1684932683294420	4416
1684932683297420	4420
1684932683299500	4423
1684932683304420	4429
1684932683309420	4436
1684932683314420	4442
1684932683319420	4448
1684932683322420	4452
1684932683326420	4456
1684932683326420	4458
1684932683331841	4465
1684932683339420	4463
1684932683344821	4457
1684932683347472	4454
1684932683349472	4451
1684932683351704	4448
1684932683357472	4442
1684932683364472	4432
1684932683369472	4426
1684932683372688	4423
1684932683375472	4420
1684932683377472	4417
1684932683379629	4414
1684932683384472	4408
1684932683387472	4404
1684932683390472	4402
1684932683394472	4396
1684932683397472	4393
1684932683399472	4389
1684932683402472	4386
1684932683407472	4381
1684932683409472	4378
1684932683412472	4374
1684932683412472	4374
1684932683417472	4368
1684932683419472	4365
1684932683422472	4362
1684932683425472	4359
1684932683427472	4356
1684932683432472	4350
1684932683439472	4343
1684932683444990	4345
1684932683454990	4349
1684932683457989	4351
1684932683460990	4352
1684932683465989	4354
1684932683467989	4355
1684932683470990	4356
1684932683475990	4358
1684932683475990	4358
1684932683480989	4360
1684932683482990	4361
1684932683485990	4362
1684932683488989	4363
1684932683493990	4366
1684932683496989	4367
1684932683499990	4369
1684932683505990	4371
1684932683506989	4372
1684932683512990	4374
1684932683516990	4375
1684932683516990	4376
1684932683520989	4377
1684932683522990	4378
1684932683527989	4379
1684932683528990	4380
1684932683532990	4382
1684932683535990	4383
